timestamp, pstate, power.management, power.draw [W], power.limit [W], power.default_limit [W], power.min_limit [W], power.max_limit [W], temperature.gpu, temperature.memory, memory.used [MiB], memory.total [MiB], memory.free [MiB], clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/03/24 20:15:00.514, P0, Enabled, 38.58, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:01.515, P0, Enabled, 38.44, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:02.516, P0, Enabled, 38.49, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:03.516, P0, Enabled, 38.49, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:04.517, P0, Enabled, 38.42, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:05.524, P0, Enabled, 38.48, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:06.524, P0, Enabled, 38.53, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:07.526, P0, Enabled, 38.48, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:08.527, P0, Enabled, 38.59, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:09.528, P0, Enabled, 38.58, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:10.528, P0, Enabled, 38.55, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:11.529, P0, Enabled, 38.44, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:12.530, P0, Enabled, 38.53, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:13.533, P0, Enabled, 38.47, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:14.536, P0, Enabled, 38.42, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:15.542, P0, Enabled, 38.51, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:16.543, P0, Enabled, 38.41, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:17.544, P0, Enabled, 38.34, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:18.544, P0, Enabled, 38.57, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:19.545, P0, Enabled, 38.48, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:20.545, P0, Enabled, 38.54, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:21.546, P0, Enabled, 38.39, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:22.554, P0, Enabled, 38.40, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:23.555, P0, Enabled, 38.38, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:24.558, P0, Enabled, 38.42, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:25.559, P0, Enabled, 38.32, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:26.560, P0, Enabled, 38.47, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:27.561, P0, Enabled, 38.47, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:28.561, P0, Enabled, 37.96, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:29.562, P0, Enabled, 38.68, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:30.563, P0, Enabled, 38.42, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:31.563, P0, Enabled, 38.37, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:32.570, P0, Enabled, 38.29, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:33.574, P0, Enabled, 38.53, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:34.574, P0, Enabled, 38.46, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:35.585, P0, Enabled, 38.47, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:36.586, P0, Enabled, 38.34, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:37.595, P0, Enabled, 38.46, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:38.601, P0, Enabled, 38.31, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:39.602, P0, Enabled, 38.32, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:40.604, P0, Enabled, 38.11, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:41.605, P0, Enabled, 38.42, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:42.606, P0, Enabled, 38.50, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:43.607, P0, Enabled, 38.25, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:44.607, P0, Enabled, 38.34, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:45.608, P0, Enabled, 38.14, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:46.613, P0, Enabled, 38.64, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:47.614, P0, Enabled, 38.36, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:48.615, P0, Enabled, 38.25, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:49.621, P0, Enabled, 38.44, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:50.621, P0, Enabled, 38.37, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:51.622, P0, Enabled, 38.42, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:52.623, P0, Enabled, 38.39, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:53.624, P0, Enabled, 38.49, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:54.628, P0, Enabled, 38.54, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:55.633, P0, Enabled, 38.47, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:56.639, P0, Enabled, 38.51, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:57.640, P0, Enabled, 38.34, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:58.642, P0, Enabled, 38.46, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:15:59.643, P0, Enabled, 38.39, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:00.644, P0, Enabled, 38.51, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:01.645, P0, Enabled, 38.37, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:02.646, P0, Enabled, 38.03, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:03.647, P0, Enabled, 38.49, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:04.648, P0, Enabled, 38.29, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:05.649, P0, Enabled, 38.44, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:06.650, P0, Enabled, 38.51, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:07.650, P0, Enabled, 38.41, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:08.653, P0, Enabled, 38.48, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:09.657, P0, Enabled, 38.41, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:10.661, P0, Enabled, 38.41, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:11.661, P0, Enabled, 38.51, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:12.662, P0, Enabled, 38.48, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:13.663, P0, Enabled, 38.48, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:14.663, P0, Enabled, 38.58, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:15.674, P0, Enabled, 38.48, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:16.675, P0, Enabled, 38.44, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:17.676, P0, Enabled, 38.38, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:18.676, P0, Enabled, 38.66, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:19.677, P0, Enabled, 38.36, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:20.680, P0, Enabled, 38.55, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:21.681, P0, Enabled, 38.28, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:22.682, P0, Enabled, 38.45, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:23.685, P0, Enabled, 38.28, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:24.691, P0, Enabled, 38.47, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:25.697, P0, Enabled, 38.48, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:26.705, P0, Enabled, 38.29, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:27.706, P0, Enabled, 38.30, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:28.716, P0, Enabled, 38.39, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:29.717, P0, Enabled, 38.25, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:30.718, P0, Enabled, 38.54, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:31.719, P0, Enabled, 38.38, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:32.719, P0, Enabled, 38.47, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:33.720, P0, Enabled, 38.47, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:34.721, P0, Enabled, 38.58, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:35.723, P0, Enabled, 38.36, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:36.724, P0, Enabled, 38.39, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:37.725, P0, Enabled, 38.58, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:38.725, P0, Enabled, 38.38, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:39.730, P0, Enabled, 38.34, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:40.730, P0, Enabled, 38.48, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:41.731, P0, Enabled, 38.41, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:42.732, P0, Enabled, 38.40, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:43.733, P0, Enabled, 38.39, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:44.736, P0, Enabled, 38.64, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:45.737, P0, Enabled, 38.28, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:46.739, P0, Enabled, 38.18, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:47.740, P0, Enabled, 38.48, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:48.741, P0, Enabled, 38.38, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:49.741, P0, Enabled, 38.40, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:50.742, P0, Enabled, 38.28, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:51.743, P0, Enabled, 38.35, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:52.744, P0, Enabled, 38.39, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:53.750, P0, Enabled, 38.48, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:54.751, P0, Enabled, 38.37, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:55.751, P0, Enabled, 38.39, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:56.758, P0, Enabled, 38.36, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:57.759, P0, Enabled, 38.37, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:58.762, P0, Enabled, 38.57, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:16:59.764, P0, Enabled, 38.58, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:00.765, P0, Enabled, 38.37, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:01.767, P0, Enabled, 38.75, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:02.768, P0, Enabled, 38.29, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:03.768, P0, Enabled, 38.47, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:04.774, P0, Enabled, 38.42, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:05.774, P0, Enabled, 38.46, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:06.782, P0, Enabled, 38.42, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:07.782, P0, Enabled, 38.41, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:08.784, P0, Enabled, 38.40, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:09.785, P0, Enabled, 38.49, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:10.786, P0, Enabled, 38.42, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:11.786, P0, Enabled, 38.49, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:12.788, P0, Enabled, 38.39, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:13.788, P0, Enabled, 38.64, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:14.795, P0, Enabled, 38.33, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:15.796, P0, Enabled, 38.45, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:16.806, P0, Enabled, 38.41, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:17.806, P0, Enabled, 38.55, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:18.808, P0, Enabled, 38.50, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:19.809, P0, Enabled, 38.36, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:20.810, P0, Enabled, 38.43, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:21.810, P0, Enabled, 38.41, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:22.811, P0, Enabled, 38.55, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:23.814, P0, Enabled, 38.48, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:24.818, P0, Enabled, 38.38, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:25.822, P0, Enabled, 38.42, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:26.832, P0, Enabled, 38.51, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:27.833, P0, Enabled, 38.48, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:28.833, P0, Enabled, 38.35, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:29.834, P0, Enabled, 38.32, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:30.835, P0, Enabled, 38.47, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:31.838, P0, Enabled, 38.29, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:32.839, P0, Enabled, 38.29, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:33.840, P0, Enabled, 38.39, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:34.841, P0, Enabled, 38.36, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:35.842, P0, Enabled, 38.28, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:36.842, P0, Enabled, 38.49, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:37.843, P0, Enabled, 38.29, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:38.844, P0, Enabled, 38.48, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:39.844, P0, Enabled, 38.37, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:40.848, P0, Enabled, 38.28, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:41.854, P0, Enabled, 38.38, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:42.858, P0, Enabled, 38.41, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:43.859, P0, Enabled, 38.26, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:44.860, P0, Enabled, 38.38, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:45.865, P0, Enabled, 38.37, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:46.867, P0, Enabled, 38.39, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:47.868, P0, Enabled, 38.48, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:48.869, P0, Enabled, 38.38, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:49.870, P0, Enabled, 38.39, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:50.871, P0, Enabled, 38.38, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:51.872, P0, Enabled, 38.49, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:52.873, P0, Enabled, 38.34, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:53.878, P0, Enabled, 38.54, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:54.885, P0, Enabled, 38.47, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:55.887, P0, Enabled, 38.39, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:56.887, P0, Enabled, 38.44, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:57.888, P0, Enabled, 38.48, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:58.888, P0, Enabled, 38.17, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:17:59.890, P0, Enabled, 38.29, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:18:00.901, P0, Enabled, 38.43, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:18:01.901, P0, Enabled, 38.36, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:18:02.902, P0, Enabled, 38.41, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:18:03.903, P0, Enabled, 38.33, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:18:04.903, P0, Enabled, 38.47, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:18:05.904, P0, Enabled, 38.39, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:18:06.905, P0, Enabled, 38.44, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/24 20:18:07.914, P0, Enabled, 38.29, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:18:08.915, P0, Enabled, 38.57, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:18:09.916, P0, Enabled, 38.40, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:18:10.917, P0, Enabled, 38.50, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/24 20:18:11.917, P0, Enabled, 38.35, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
